20813	7742
20823	7753
20824	7754
20829	7760
24148	10829
24217	10831
24151	10845
24181	10846
16707	4067
16712	4072
16713	4073
16718	4078
20153	5931
20132	5943
20139	5945
20130	5946
21988	11493
19720	2149
19717	2153
20877	10854
20882	10859
20883	10860
20889	10867
20895	10873
20897	10875
20899	10877
20901	10879
6234	10464
6236	10465
6231	10468
16761	11676
16765	11680
23093	11694
18840	10268
18827	10284
20235	4672
18278	7599
18288	7606
18287	7609
23660	9621
21019	6572
21024	6589
21025	6592
21028	6594
18180	11698
18181	11699
18187	11706
18179	11708
18191	11712
18195	11716
17547	2896
17554	2902
17558	2907
18480	7985
18465	7993
18463	7997
18458	8000
18486	8002
20726	10898
20737	10909
20745	10918
17964	10672
17961	10673
17963	10676
17265	4702
17266	4704
17269	4707
17270	4708
17273	4711
17274	4712
17277	4715
6905	6806
21731	9052
21738	9060
19038	11720
19039	11721
19042	11724
19043	11725
19046	11728
7836	8772
7841	8774
7849	8776
7847	8777
20034	5956
20040	5961
20046	5969
13610	3888
13611	3889
17189	11037
17183	11043
17157	11047
17158	11048
17159	11049
17160	11050
17202	11059
14867	11064
18889	6816
18901	6826
20595	7028
20596	7031
20600	7037
20598	7038
20601	7039
4702	1388
4704	1390
4713	1400
4714	1401
4718	1404
4721	1408
4734	1421
4735	1422
15837	5795
4739	1434
4751	1447
4752	1449
4758	1455
4767	1464
4779	1477
4784	1482
16365	10076
16369	10089
4789	1486
4799	1496
4800	1497
4801	1498
4803	1501
4804	1502
4805	1503
4808	1506
4810	1507
4811	1508
4813	1510
4815	1512
4820	1517
4826	1524
4838	1558
4845	1565
4850	1571
4864	1584
4865	1585
4868	1589
4870	1591
4873	1594
5911	3771
5916	3776
17642	3329
17646	3330
17644	3332
13555	2928
13559	2933
13545	2939
13546	2940
13547	2941
7687	8441
7689	8444
16703	3909
17674	2030
6311	9631
8007	7060
13495	3371
23033	11110
5859	5283
5876	5284
14454	6863
14462	6868
15473	2671
13532	9934
13533	9935
13822	7701
13824	7703
5974	9332
13512	5672
13519	5683
13518	5686
14986	6078
15486	2773
13711	11023
6227	10459
15190	5152
14331	10893
14327	10894
4880	1600
4881	1601
4883	1603
4891	1611
19317	5476
19324	5480
18100	5482
18101	5485
19667	2925
17541	6169
25349	8404
18078	9657
15293	3513
19708	3262
22068	11139
22066	11141
15064	2112
17302	4032
17304	4040
8019	7138
8014	7144
13622	3872
13623	3873
4909	1640
4910	1641
4915	1646
4917	1649
4921	1653
4922	1654
4934	1152
4945	1660
4948	1663
4949	1664
4950	1665
4951	1666
4958	1673
4967	1684
4667	1269
14592	11307
18615	11093
15850	3452
16720	7502
16592	7119
21463	4991
21467	4996
21476	5005
21478	5008
21479	5009
21480	5010
21482	5011
20431	6720
21410	5122
21403	5126
21413	5132
5301	1705
1183	867
2094	797
5321	1693
5329	1722
5331	1723
1443	1082
5339	1734
5341	1742
1458	1097
8029	10685
8029	10686
5904	3764
17641	3334
7388	8232
5763	3910
5762	3911
5759	3912
5765	3919
17662	2028
17669	2032
17661	2033
17666	2035
13722	11888
8004	7056
8005	7058
13679	11106
15149	10173
15130	10019
15133	10029
13725	11597
5774	3965
15186	9440
5873	5287
5874	5302
13702	6869
15471	2672
15464	2673
15469	2675
15462	2676
5943	5829
13521	9939
13523	9943
13663	7691
13671	7695
13733	7696
13719	7699
13714	7700
7989	7108
7990	7112
8000	7116
10130	4011
10131	4015
10132	4016
10133	4017
15027	2084
15036	2094
15084	9100
15086	9102
15089	9105
15090	9106
15095	9111
15098	9114
15107	3272
15104	3276
15103	3277
15113	3284
13511	5678
13503	5681
13507	5687
13510	5693
14968	6066
14974	6072
14980	6082
13950	10591
14562	7559
15479	2768
15185	4479
15196	4489
15242	4497
15174	4500
15227	4509
15015	9239
15015	9240
15165	5137
13758	10884
19311	5470
19316	5475
19312	5477
18099	5488
17243	4102
17244	4103
17246	4106
17248	4108
19654	2916
10103	3684
10105	3689
6242	10437
15055	2114
15059	2118
17291	4034
17297	4043
17065	4439
13615	3866
27285	22238
26741	22273
11309	39077
1607	713
4179	19695
4171	19704
3958	19741
4191	19935
302	20569
30638	21736
30410	21805
31426	21964
31418	22163
34997	22191
27489	22286
26993	22406
27181	22528
13386	29161
13418	29171
13207	29272
27808	24043
12272	38087
10724	38126
13944	43615
11373	39078
11345	39082
11296	39106
11395	39110
11361	39116
11335	39128
11284	39170
4406	21424
4408	21426
4416	21461
21503	10837
21504	10838
16575	7051
7414	8254
7734	8523
56	1241
5333	1729
5960	9325
5967	9339
14971	6069
32098	23298
1554	238
1555	239
1567	546
1744	278
27381	22419
33517	22652
29338	23799
11735	41529
1854	581
4571	1131
4614	1195
4627	1209
4027	1214
4026	1218
4028	1221
4644	1226
4644	1227
4039	1231
4659	1261
4669	1271
4681	1321
4688	1328
4696	1337
19572	3204
19555	3213
19564	3216
19582	5976
18321	5813
18335	5826
22116	4089
19166	8015
7453	8193
7438	8204
7452	8208
7437	8212
21806	7617
21913	11311
21943	11326
18516	2586
18509	2589
20785	10487
16966	11773
20567	11871
20537	11875
17649	3312
17827	7636
17831	7639
21875	7646
17842	7670
21963	11346
16383	9987
18499	5702
19862	5726
18569	2910
18572	2913
6541	6145
6537	6149
7695	8451
7138	5231
7139	5232
21645	8795
16301	10144
21110	4126
17005	9364
17034	9390
6140	10291
6128	10293
6132	10297
16130	9659
16136	9665
16140	9669
17753	11355
17759	11360
18927	3341
6142	10302
6181	10316
17588	2841
16585	7069
16588	7072
15775	7075
7417	8256
6252	10405
6164	10326
19847	11388
19850	11391
14955	10939
14954	10940
18154	11791
18156	11794
15791	7090
15793	7092
15804	7104
16986	11799
16989	11803
16997	11811
15870	5492
19391	5537
19374	5538
19379	5543
19383	5546
18547	5505
18551	5507
18552	5508
15892	5526
21320	4747
1163	827
1174	828
16056	2959
16065	2969
16066	2970
20838	6849
19400	3351
19405	3353
19398	3355
19802	10153
19800	10165
18936	3376
18937	3377
18938	3378
18941	3382
16896	7431
16898	7432
16904	7439
16906	7441
16910	7443
16911	7444
15901	5555
15950	8367
15929	9894
15933	9900
19343	5568
19350	5569
19344	5570
19345	5571
19347	5572
15955	8384
20908	3929
19423	3393
15735	2854
18918	3408
16696	11073
18621	11098
18622	11099
18626	11103
18261	7470
18267	7476
18806	11401
16544	1884
21490	4804
21534	4817
21830	8828
21847	8843
21034	6313
22180	6336
14583	7490
19061	11585
18240	9139
18241	9141
18747	5576
18746	5577
18750	5578
18752	5582
18812	8051
21234	9408
21235	9409
21240	9414
21259	9435
16037	7360
19471	2992
19476	3000
19565	3006
19568	3009
19570	3010
19500	2975
19504	2981
19505	2982
19506	2983
19507	2984
7099	5271
18450	3649
16309	10177
16315	10184
10076	3656
21673	8852
21695	8874
21698	8877
20528	11898
19904	11920
19908	11925
19912	11929
20017	4146
20080	4152
20072	4153
20051	4154
20036	4160
20055	4161
20065	4162
20019	4168
20021	4170
20247	7799
20223	7808
20253	7813
16328	10197
16329	10198
16533	3249
20136	4185
16825	6612
16810	11941
19541	5995
19550	6002
19548	6006
19675	6025
18209	11614
16671	4001
16676	4007
16001	3695
19180	5763
20979	6379
20981	6381
19778	10219
21266	9482
21273	9488
21280	9495
21271	9499
19079	11408
15915	5586
15922	5594
15924	5596
19408	9912
19407	9913
19409	9914
19280	5597
19284	5604
19356	5618
19704	2070
20086	5861
20089	5870
16816	6389
22296	6398
22287	6417
22278	6422
22282	6423
18354	6893
18363	6902
17893	8673
7154	5305
17733	5316
17735	5321
7181	5325
19587	3021
19592	3022
19589	3025
19492	3038
19492	3039
19480	3044
19482	3046
19484	3047
19486	3048
19487	3049
19375	8418
19304	5636
19511	3054
19513	3056
19516	3059
19520	3063
19525	3069
21296	9517
21517	9522
21518	9524
21521	9527
21522	9528
21524	9533
21525	9534
21527	9536
21526	9538
21528	9539
21532	9543
16640	6905
21907	4867
21915	4880
15846	3440
21366	6933
21372	6940
20588	6945
19637	3079
15864	3444
15858	3454
15861	3457
13439	8880
13437	8886
6913	6641
6921	6650
6930	6661
16101	9710
17052	9546
19195	5775
19106	6666
19118	6680
19135	6696
20853	10744
20854	10745
20870	10762
18867	6962
18292	3798
21378	6981
21383	6987
21385	6989
16681	10500
24085	10509
19530	3084
19532	3086
19534	3088
21088	11639
7515	8315
17949	10523
21853	10772
21859	10779
18608	11117
22040	11134
21059	7714
22195	4256
22489	11147
22049	11148
22395	11206
22399	11208
20110	5890
17420	7837
18720	11823
22520	2687
22538	2690
22071	11155
22080	11164
7167	5353
7168	5354
17373	7881
20294	4262
20287	4270
15285	9561
7731	8486
22095	4296
17879	8707
17874	8716
22698	4344
7192	5371
16417	9073
16421	9082
17613	9094
17614	9095
18642	4357
18644	4359
18655	4370
18662	4377
15535	11235
15543	11241
16733	7520
16734	7521
16741	7529
16935	5911
16491	9150
18850	3570
16751	7547
16752	7548
16756	7552
18396	8893
18404	8902
16597	7123
7757	8492
18115	5664
18120	5668
16283	3587
16287	3592
16290	3595
19875	10546
19886	10559
6279	10443
6280	10444
20711	11647
20717	11654
22208	4384
22221	4397
22223	4400
22224	4401
22226	4403
19032	11672
17976	11983
22931	4978
20466	2753
13588	3819
20339	5012
19949	10578
20642	6428
20635	6430
20646	6432
20640	6436
17805	7721
17813	7731
17820	7735
15938	9962
15939	9963
21891	7762
21893	7764
15583	11248
15591	11258
15595	11262
15602	11270
20424	6722
20426	6723
14900	11010
23818	8113
23821	8117
23815	8119
18965	9159
18958	9165
18949	9190
18950	9191
18951	9192
20803	10607
20804	10608
17363	11271
17370	11278
18044	9721
18379	8924
18138	7399
21555	5048
21556	5049
21567	5059
21330	7007
21331	7008
21334	7012
21342	7021
15604	11285
15607	11288
15608	11289
15610	11291
6864	6746
23063	2778
23069	2782
18441	6093
20518	12006
20519	12007
20652	6485
15614	11295
15623	11304
21702	8960
21703	8961
21721	8982
21722	8983
16086	9750
7122	5406
7526	8343
21765	9010
16120	9761
16121	9762
22776	4551
35462	10630
15751	9122
15710	3835
13630	3854
21005	6546
21013	6556
13446	5917
20940	4050
16613	7168
16615	7170
18673	4609
6204	10364
21864	10790
21868	10794
7595	9863
19228	7417
21965	11470
16625	7181
16629	7186
16632	7189
17211	4639
17216	4644
7112	5453
17697	5464
17688	5465
17696	5469
19427	9971
19429	9972
18583	11185
16501	9211
16503	9213
16505	9215
16512	9222
21213	10132
20821	7751
20825	7755
20827	7757
20830	7761
18234	10659
18235	10660
22013	11520
22016	11523
22023	11531
22025	11533
20890	10868
20891	10869
16760	11675
6884	6783
6885	6784
18844	10276
23642	9611
21021	6586
21027	6593
18182	11700
18183	11701
18184	11703
18186	11705
18188	11707
18193	11714
18479	7988
18471	8004
20727	10899
20728	10900
20732	10904
20734	10906
6891	6795
6900	6800
6906	6807
6908	6809
19037	11719
19045	11727
7845	8778
7852	8786
13606	3884
20591	7034
4712	1399
4717	1403
4736	1423
15835	5793
4757	1454
4764	1461
4816	1513
4823	1520
4843	1563
4852	1573
4863	1583
4867	1587
13544	2938
6306	9629
6310	9634
6312	9635
15472	2670
13539	9941
13514	5671
13515	5691
24047	10588
15021	9234
6226	10462
14389	10881
4894	1615
19319	5474
18102	5486
18103	5487
17249	4105
19677	2920
18454	3685
18371	8913
18373	8917
15154	10243
17298	4025
8018	7146
4899	1630
4904	1635
4923	1655
4926	1425
4929	1426
4933	1431
4952	1667
24006	3633
21811	7622
17827	7635
20908	3928
22274	6421
21050	7712
20107	5889
16591	7129
21473	5002
23919	5086
21415	5123
21411	5133
1097	123
95	1301
2096	789
5305	1686
25877	2233
5812	2238
1442	1081
5343	1732
13243	1845
13556	2929
13542	2930
6304	9632
6304	9633
15135	10016
15136	10027
15177	9439
15470	2668
15463	2678
5944	5830
13522	9942
8001	7109
7994	7114
10135	4020
15083	9099
15091	9107
15093	9109
15114	3273
13498	5680
13502	5690
13499	5692
15699	9716
14560	7561
14563	7562
15477	2766
15478	2767
13683	11030
15179	5150
15182	5151
19308	5471
19310	5473
19651	2917
17539	6164
18072	9653
18073	9654
19698	3260
22067	11140
21501	10787
15153	10242
17295	4039
27241	22521
1658	745
1697	671
1791	494
1834	346
2028	416
2030	420
2066	697
3959	19670
4178	19676
4184	19911
30786	21578
30134	21905
26821	22333
27289	22334
26893	22405
27761	28991
13016	29138
10567	29162
13391	29207
13367	29212
2314	15083
12762	38100
12217	38101
11427	41475
11753	41494
11291	39072
11302	39111
11288	39121
39	1107
15796	7095
19542	5996
18649	4364
18653	4368
21175	10107
21179	10119
21617	5101
18685	4621
18694	4631
16360	10258
17958	10669
13732	11751
19790	10162
21048	3655
19539	6009
15397	4849
20489	11961
7755	8490
22857	4592
17915	12054
19827	3305
20006	7971
67	1252
70	1255
100	1306
13525	9932
5966	9335
14978	6081
21227	9452
1516	284
1575	766
1581	772
2081	166
1736	268
1737	269
1817	506
1824	335
1835	347
1881	650
1936	660
1941	624
2003	318
2004	320
2007	324
2029	417
530	19863
35326	20847
35326	20853
35326	20855
236	20983
31570	21878
5797	28762
26789	22235
27457	22292
29430	23882
634	21493
13861	43681
4554	1114
4559	1119
4618	1199
4038	1230
4658	1260
19566	3210
19766	3460
19756	3462
19750	3474
18327	5808
18324	5816
19168	8013
19165	8019
19169	8022
19173	8024
20698	11541
21942	11325
16957	11763
20554	11859
7143	5205
19858	5727
6542	6130
21653	8805
17016	9360
17579	2840
16020	7343
15978	6190
15795	7094
15798	7097
15800	7099
15872	5494
15877	5502
19395	5536
19376	5539
19384	5547
18546	5509
15881	5513
15891	5525
19288	8362
16047	2952
20848	6859
19804	10154
19803	10155
15896	5549
15907	5565
19247	9881
19346	5567
18577	9903
18582	9910
19439	3415
22560	2638
15410	4145
19059	11582
19469	2989
19485	2999
19563	3005
19508	2985
10087	3681
21667	8846
21697	8876
19903	11919
16514	3227
16526	3239
19543	5997
19540	5999
1184	865
19777	10236
15913	5584
19289	5606
19355	5615
19357	5616
17686	2062
20106	5848
20105	5849
20090	5851
22280	6403
22276	6414
22279	6419
18344	6883
16939	5887
19338	5632
16075	3018
19491	3035
19481	3045
19517	3060
21906	4879
21368	6935
13435	8889
16840	6639
6917	6646
17054	9548
15688	8559
19125	6687
19140	6701
19149	6710
21388	6992
24082	10505
24091	10506
21086	11637
21858	10777
16982	10541
22050	11149
22407	11209
22427	11214
20116	5891
17414	7833
20758	9814
18713	11816
22511	2681
22523	2688
22539	2692
22074	11158
15542	11245
16778	7538
18401	8898
18411	8910
19872	10543
17988	11998
20641	6426
20633	6433
20637	6434
20634	6441
17811	7729
15944	9968
20434	6719
18967	9161
18948	9189
18952	9193
18388	8934
18392	8938
18007	3740
21346	7025
23054	2781
23048	2783
23051	2785
23057	2787
21121	4455
21123	4457
21130	4464
22237	6488
7533	8350
21775	9021
16146	9759
16662	10628
15750	9121
6624	2303
13448	5921
16612	7167
21867	10793
21872	10800
17361	10822
16627	7184
16633	7190
7109	5450
18589	11189
18594	11194
16500	9210
7753	8529
18095	3752
24172	10842
24142	10853
14822	11529
7554	6566
7559	6567
7552	6568
7558	6573
7543	6576
7551	6578
18886	6812
4716	1402
13557	2931
10142	4019
5961	9326
5965	9334
13520	5674
13648	7414
19321	5479
19165	8020
18773	11570
17823	7641
18517	5721
7415	8259
18421	9643
15985	3641
15665	9770
16018	7345
6163	10325
18524	5734
17617	3940
23949	2472
19446	3429
6211	10347
7471	8292
20529	11909
20195	7831
18196	11627
19688	2080
20082	5863
17590	3714
15141	5876
19577	3031
19475	3050
22186	4245
18970	10038
16688	1921
7191	5385
7932	3159
20348	3560
16745	7543
13441	8900
20173	3720
17974	11995
17811	7728
21326	7011
16077	9754
7204	5439
21763	9018
16146	9758
20478	12023
16656	10645
19227	7427
19250	8424
18998	6127
24027	7303
17252	4703
4698	1391
4895	1647
1099	122
2084	159
1088	66
42	1110
69	1254
19263	1785
5311	1692
25821	2224
5328	1724
5332	1725
5919	3779
13554	2948
15031	2089
15053	2109
15476	2765
15278	3518
18366	8912
17289	4028
12745	38102
12268	38110
1471	454
1489	432
1499	754
1510	694
1523	525
1525	527
1526	528
1527	529
1539	410
1543	382
1544	383
1461	231
1463	233
1577	768
1579	770
1590	219
1592	221
1617	138
1618	139
1620	141
1627	612
1633	621
1661	748
1670	598
1684	350
1690	358
1692	360
1696	670
1699	674
1715	392
1725	147
1727	149
1735	267
1741	274
1745	279
1755	643
1783	738
1799	172
1814	503
1850	579
1864	574
1884	184
1887	187
1891	192
1898	200
1899	201
1908	514
1920	293
1940	623
1956	682
1959	686
1963	472
1969	479
1973	424
1994	309
2018	261
2021	264
2026	413
1093	64
2037	665
2056	462
2061	468
3955	19738
942	19873
35612	19892
4183	19906
789	20071
316	20560
3099	14634
3099	14635
3100	14636
35302	20791
35302	20793
35302	20796
35302	20801
35302	20806
35302	20807
35302	20808
35302	20813
35318	20890
35318	20912
35318	20929
35318	20933
35318	20934
35318	20935
35318	20937
35318	20945
35318	20947
4223	21021
30954	21827
31734	21862
10374	28918
10374	28919
10374	28920
10374	28921
10374	28922
10374	28923
10374	28924
32860	23195
34549	23256
33070	23257
33073	23258
33076	23259
33079	23260
33184	23269
29682	23576
29682	23577
29682	23578
29682	23579
29682	23580
29682	23581
29682	23582
29682	23583
29782	23585
12329	38098
14394	38255
14269	38256
33040	23255
33043	23261
33046	23262
33049	23263
33052	23264
33055	23265
33064	23267
32749	23393
21593	4737
18520	5722
7694	8450
17763	11364
15766	2436
15972	6183
15980	6192
15876	5501
19318	8377
15736	2858
18619	11096
19432	3420
20059	7781
20977	6377
19789	10222
22313	9458
21277	9492
17694	2068
22304	6390
17738	5324
21930	4864
15723	2862
15729	2866
14893	10978
17469	4887
17452	4889
17379	7874
17438	4909
17868	8715
18632	4345
18637	4350
18648	4363
18657	4372
16938	5901
7760	8495
15664	10445
21167	10109
17110	4438
21563	5055
21119	4453
21122	4456
21126	4460
21131	4465
21135	4469
21137	4471
6704	2346
18678	4614
18684	4620
7745	8520
18590	11190
20142	5941
20135	5942
14811	11516
14817	11521
14823	11527
14824	11528
7548	6574
7550	6575
7547	6577
7555	6580
7549	6581
17546	2904
15842	5798
13480	8405
15284	3511
15295	3514
4677	1334
16565	7044
22129	4081
19598	3190
14588	11767
17647	3322
20918	3899
18494	5708
7127	5225
21636	8804
17000	9382
17001	9384
21219	2417
6127	10288
17757	11352
16940	6831
6177	10310
17574	2844
18139	11778
19366	5531
21312	4744
16052	2972
15731	2857
20185	4763
16542	1882
21820	8824
13428	6322
20949	2456
20428	2654
6210	10343
6554	6249
15121	3255
7786	8671
16010	7378
16863	6371
22325	9465
17901	8674
17911	8692
19329	5629
16069	3014
21905	4878
15843	3442
6433	7215
18863	6971
18610	11119
22031	11129
22192	4253
17371	7875
15299	9564
21427	4942
19923	7913
15099	9074
15100	9083
18631	4353
15490	2710
16731	7526
15489	2727
18106	5670
17966	11975
6274	10441
16865	6446
20405	6737
17203	11008
18945	9195
17479	11283
18043	9732
7295	2508
18434	6092
16820	6483
15613	11306
7523	8357
21741	9000
17989	12028
15678	1985
17207	4666
19983	7914
18600	11197
15025	9224
15005	6113
20810	7743
20150	5938
20128	5949
20769	2576
8079	10736
7838	8785
20346	5202
20590	7030
4715	1407
4738	1448
4835	1570
1464	226
1466	229
1094	125
1106	161
1107	165
1086	72
32	1100
36	1104
44	1112
92	1298
6088	1761
15198	9437
13710	7698
5963	9331
21502	10788
1474	459
1475	460
1483	206
1484	207
1485	209
1514	282
1518	287
1528	530
1533	403
1537	408
2086	128
1557	242
1558	243
1564	543
1566	545
1589	218
1591	220
1593	222
1599	532
1606	712
1610	715
1608	716
1609	718
1612	721
1616	136
1621	142
1634	622
1641	367
1648	374
1650	376
1651	377
1656	742
1672	599
1675	604
1676	605
1679	608
1685	351
1687	355
2080	163
2082	167
1703	440
1709	447
1720	397
1726	148
2105	637
1751	638
1758	725
1760	727
1762	729
1770	252
1771	253
1772	254
1788	490
1793	497
1798	171
1804	179
1806	181
1808	183
1810	498
1815	504
1821	330
1822	332
1828	339
1829	340
1832	343
1836	349
1844	562
1852	582
1853	583
1856	565
1863	573
1869	585
1872	589
1882	651
1888	188
1890	191
1893	194
1895	196
1897	199
1906	512
1917	289
1935	658
1937	661
1947	631
1966	475
1971	422
1974	425
1975	427
1984	485
1993	308
1995	310
1998	313
2000	315
2005	322
2009	326
2031	421
2034	662
2036	664
2038	666
2042	705
2045	709
2051	551
2054	555
2057	463
2060	467
182	19313
179	19384
595	19579
595	19600
595	19601
595	19602
595	19603
595	19604
595	19605
595	19606
595	19607
485	19850
1020	20110
35298	20737
35298	20741
35298	20742
35298	20743
35298	20744
35298	20745
35298	20746
35298	20747
35322	20954
35322	20957
35322	20958
35322	20959
35322	20960
31702	21863
31674	21971
31674	21974
31666	22024
30686	22053
30178	22062
13260	28784
26581	28872
13116	28885
13116	28886
26205	28888
26205	28889
13097	28929
25937	29027
13392	29178
13364	29260
13364	29261
33952	22663
34171	22770
34345	22928
31958	23180
32848	23182
33163	23356
1596	212
1613	714
30610	21638
31134	21795
19758	3479
19599	5974
21582	4718
21583	4719
21586	4720
21575	4723
21578	4726
21585	4731
20786	10488
17837	7664
17858	7686
17050	9385
23883	2190
15770	2440
6479	6172
15965	6175
15974	6185
14844	10931
15878	5496
19378	5541
15882	5514
16058	2961
19792	10163
22145	2597
22149	2599
22140	2600
22139	2601
15903	5557
15906	5564
19419	3386
19421	3388
16698	11075
18617	11094
21537	4799
19445	3418
15022	9135
19057	11580
18816	8057
16036	7359
16039	7363
19473	2996
19479	3001
19501	2976
18453	3652
19896	11931
16871	3980
19547	6000
19544	6003
19177	5770
19771	10233
21286	9480
15920	5592
19282	5599
19364	5610
20103	5847
20099	5850
17596	3712
19411	9919
19412	9923
19388	8419
21925	4865
16105	9688
14914	10970
22419	11212
14895	10981
17453	4885
18700	11846
15336	9559
15413	9560
18640	4355
18645	4360
20370	3566
19638	6050
19623	6057
19636	6058
19624	6063
16596	7122
7762	8497
22211	4387
8135	8579
23913	5065
23075	2784
23060	2786
15385	9582
21134	4468
7320	2568
6638	2318
18668	4605
18671	4607
18675	4611
18677	4613
18683	4619
18697	4634
22364	8173
22054	11177
18096	3754
23099	11686
6756	2379
7560	6569
7557	6570
7545	6571
7542	6585
17555	2903
19034	11734
5957	9320
5969	9323
13708	11022
13621	3871
4552	1134
4583	1165
4584	1196
4010	1216
4655	1275
18774	11574
20535	11879
21874	7655
21944	11327
15139	9994
7692	8448
7128	5235
21099	4125
23041	2399
6478	6186
6257	10408
6256	10410
6258	10412
14927	10945
15787	7102
18545	5512
22144	2592
15954	8389
21484	4807
19428	3421
8053	10695
14573	7495
14576	7498
19052	11576
19498	2977
18303	3787
20053	7796
20056	7797
15158	10176
15157	10182
6568	6238
20008	4167
16869	3985
20192	7832
15160	10204
19679	3221
15120	3242
16798	11949
8071	10711
19676	6010
8044	10720
21264	9481
19074	11414
16814	6410
7152	5319
7178	5335
7179	5340
19510	3067
20575	6956
16103	9690
19607	3078
15849	3446
13434	8882
18413	8884
17770	11449
19192	5781
15724	2863
17498	9315
17499	9318
21376	6986
8121	8568
18533	5658
17935	10517
15666	9822
22508	2691
7165	5364
19948	7912
22097	4298
20490	11969
17867	8710
22593	4310
16925	5914
15460	3600
6275	10440
23685	2738
22201	4389
22219	4398
19019	11671
20454	2750
20291	5013
18956	9160
8134	8592
18376	8928
18122	7387
18130	7397
18000	3739
15603	11292
19745	3295
19914	12001
21700	8977
17496	9341
22740	4550
22734	4561
7955	3098
16867	6563
20933	4054
6153	10352
6152	10362
16609	7171
16610	7172
18663	4629
7735	8521
21964	11489
21399	5118
15004	6101
17999	6120
16706	4069
22007	11535
15663	10463
16758	11695
18824	10263
18825	10264
20186	4677
6381	7294
23651	9622
17950	10675
17251	4701
7800	8768
17144	11054
4697	1384
4737	1446
4765	1470
15138	10083
4788	1500
4879	1612
4924	1424
4940	1682
1465	227
1468	232
1096	119
1090	65
1084	85
53	1238
113	1245
68	1253
71	1256
97	1303
104	1310
13500	5684
13692	11034
15162	5136
19664	2918
4932	1151
22955	19311
473	20287
460	20331
16461	19456
1470	453
1480	203
1488	431
1491	434
1492	435
1494	437
1495	438
1503	758
1506	690
1508	692
1509	693
1511	695
1513	281
1522	524
1524	526
1538	409
1105	126
2087	130
1545	384
1546	386
1547	387
1552	234
1561	540
1462	225
1573	764
1576	767
1578	769
1580	771
2074	120
1583	210
1601	534
1602	535
1603	537
1611	720
1622	143
1623	144
16127	614
1628	615
1629	616
1631	619
1632	620
1649	375
1657	743
1662	749
1664	751
1666	593
1667	594
1668	595
1680	609
1681	610
1688	356
1689	357
1691	359
2076	154
2083	168
1708	446
1710	448
1712	450
1716	393
1730	153
1742	275
1743	277
1748	634
1753	641
1757	723
1761	728
1765	246
1766	247
1768	250
1777	731
1779	733
1780	734
1781	735
1782	737
1784	739
1785	740
1797	170
1803	178
1807	182
1813	502
1823	333
1827	338
1830	341
1840	556
1843	559
1849	578
1851	580
1858	567
1859	568
1860	570
1862	572
1868	584
1877	645
1879	648
1889	189
1892	193
1894	195
1903	509
1911	518
1913	520
1914	521
1922	296
1923	299
1932	653
1933	656
1934	657
1943	626
1945	628
1953	679
1954	680
1960	688
1967	476
1968	477
1976	428
1980	481
1983	484
1988	302
1989	304
1990	305
1991	306
1997	312
1999	314
2001	316
2002	317
2006	323
2008	325
2010	327
2011	328
2017	260
2020	263
2039	667
2100	707
2052	552
2067	699
2068	700
2069	701
2071	704
576	19485
1062	19488
2139	19575
894	19752
492	19777
515	19880
4180	19976
3914	20060
3915	20163
294	20403
3097	14488
3097	14599
31446	22165
13227	28773
13227	28774
25557	28781
26213	28937
13039	29089
13051	29133
13410	29167
33778	22832
32905	23399
29150	23947
29166	23948
27802	24050
27805	24051
34905	24217
12533	38070
13921	43612
13905	43613
4014	19463
914	19466
19787	10225
20541	11246
17070	4437
1986	487
2047	710
59	1244
35326	20850
33565	22838
32923	23288
12880	40883
19596	5970
19602	5977
21576	4724
21577	4725
21579	4727
21581	4729
21589	4734
7440	8206
21638	8788
17012	9358
23880	2192
6246	10403
21317	4739
16055	2958
19796	10158
22154	2598
22138	2606
22148	2607
19248	9882
15930	9896
15931	9898
18585	9904
15733	2855
21510	4798
21546	4800
19443	3417
22563	2635
19472	2994
19560	3003
19551	6008
15353	4842
19781	10220
15918	5590
15919	5591
20102	5846
19299	5640
21531	9515
19629	3076
15687	8557
15689	8560
17465	4886
16240	2729
20718	11656
15942	9966
15945	9969
15588	11254
17316	8146
16843	6758
15810	7152
15716	3843
6623	2322
16619	7176
18664	4602
18680	4616
18689	4625
22352	8170
16499	9209
21218	10131
14806	11514
7546	6579
7553	6582
7556	6583
18484	7984
20052	5952
13538	9931
5968	9321
19573	3208
20696	11552
20767	10473
20550	11857
17836	7669
19218	7334
15679	2385
1138	786
15082	2016
17756	11350
6178	10317
6247	10404
6255	10409
19830	11376
15982	6198
15788	7089
17520	11800
15865	5503
15895	5550
19309	8376
7711	8459
18250	7464
15822	5749
17618	3948
20945	2450
18822	8050
21233	9424
19464	2995
7088	5265
6579	6233
20759	3674
14922	10961
20123	4177
17111	4198
15996	3700
16862	6370
19770	10230
21265	9511
20753	9790
7180	5342
18597	9927
19365	8414
19293	5647
15683	8558
19100	6670
19101	6676
20852	10767
17497	9304
16649	10501
21077	11633
14886	10980
18710	11835
7703	8480
17451	4893
20318	3547
20252	4273
18699	11841
19921	7890
22671	4343
17609	9098
16719	7501
18028	6042
15026	9158
18846	3569
18845	3580
20176	3716
20468	10557
17965	11979
20709	11655
22913	4970
13578	3822
21483	5007
15936	9967
23779	8112
20787	10609
16843	6757
15024	9206
21115	4450
22737	4546
15805	7155
15806	7157
15761	9118
15493	2816
6193	10365
7600	9865
17362	10803
16624	7182
15519	8191
21212	10127
19718	2144
